-0.43164515995,1.534087336,-0.18290591145,2.36918227,-9.2784894,1.809417924,-0.79042625,-0.15765914,-0.87138635,1.6304513,-11.610682,-1.377863,-0.0010652645,3.0786142,0.9438243,3.1914709,-6.669049,4.5621514,0.0866200208563,0.0824316494815,0.188379035695,0.0182426912115,0.0470253225884,0.176882701478,-0.675309713953,0.365728424586,0.363423676889,25.7734775199,509.135323462,7.00322120309,-0.50120693,1.4146712,-0.21944447225,2.3229742,-9.2033115,2.0679917
-0.05411543395,1.741600843,-0.596015478,1.95666134,-9.91103745,0.2671929,-0.5784386,0.25992453,-1.0578076,1.2246342,-11.610682,-1.377863,0.47510794,3.0786142,-0.15126756,2.80361,-7.7344685,2.5115175,0.0108913386886,0.185375937709,0.0825942176898,0.0625385423738,0.144670404413,0.239536953688,-0.744221083281,-0.917138086439,0.852877361068,14.7890394379,487.103205603,10.0404312228,-0.0644485,1.69323785,-0.67644294,1.85191505,-10.207679,0.3938462
-0.323840397,1.448440073,-0.42781021525,1.208832455,-9.3537869,1.579574551,-0.9534117,0.25992453,-1.0578076,0.5602432,-10.589554,-1.3204023,0.47510794,2.356365,-0.056459017,2.231396,-7.7344685,3.3446999,0.0995072423106,0.435238321278,0.198352175547,0.103101297698,0.442280271099,0.809748713537,1.0,-1.0,-1.0,1.13725166756,158.649143227,18.6496612437,-0.254065575,1.47539125,-0.52197959925,1.161786365,-9.67197625,1.375468875
-2.71287343333,-1.52971976667,1.7115249,1.36150273,-9.4451252,6.24407803333,-2.9507825,-1.9909793,0.7765778,0.25378537,-13.29141,5.366603,-2.5289378,-0.7861652,2.5949843,3.3566709,-6.3601966,6.9264255,0.131943147876,0.246751394753,0.257881961654,0.22057204477,0.53544749521,0.319900933171,-0.963252690378,0.696257163504,-0.477874820054,11.5563717678,292.521524624,118.239166726,-2.6589,-1.8120148,1.7630126,0.47405192,-8.683769,6.4392056
-1.27100250267,-0.492365224333,0.371599749,2.085190065,-10.0763568,4.52851274207,-2.9507825,-1.9909793,-1.8599517,0.25378537,-13.29141,0.034715924,0.85327685,2.4266725,2.5949843,3.7732618,-6.3601966,6.9264255,0.383586940903,0.704948874798,0.00723398673978,0.577056152325,1.67483203026,1.25241394926,0.483742834639,0.32095515278,-0.515349075721,42.7999993405,578.637244812,65.966302159,-1.200553,-0.41172468,0.30573085,1.64002811,-9.5516675,4.95001205
0.066259454,0.1867408686,-0.307009207,1.935831762,-10.09658786,2.5888502354,-0.99921805,-1.4562165,-1.8599517,0.30645782,-12.696451,0.034715924,0.85327685,2.4266725,1.8418423,3.7732618,-7.2951326,5.2540755,0.110322766017,0.523385177077,0.349818490246,0.257160769544,0.323982985008,1.04084641615,-0.0130877162537,-0.686811741638,-0.168712106994,6.86467401841,460.345548176,32.7757652677,-0.001065265,0.529436448,-0.2412824,1.8962077,-9.740211,2.92032755
-0.196647817,-0.3537743285,0.349513278,1.830367192,-9.30231129,2.86286666,-0.72011876,-1.3006879,-1.3624732,0.30645782,-11.150994,0.760159,0.72011876,0.850081,1.8418423,3.2070332,-7.2951326,4.122815,0.185427496217,0.358895106872,0.43377227444,0.012574512562,0.121406659212,0.409695594017,-0.679946737333,0.320662158641,-0.00834316028531,34.8865683423,424.144078935,57.5534647237,-0.382962585,-0.205063407,0.66365975,1.87047005,-8.6239145,2.7688943
0.0426105806,0.0446345749,-0.366877077,2.13730384,-9.32445793,2.38211096,-0.69668293,-0.99921805,-1.5712651,0.7625532,-11.810597,0.6440403,0.7222493,1.6618125,0.96299905,3.2704794,-7.9343843,4.122815,0.0344955327534,0.178397794894,0.0950082773337,0.300378408793,0.0441152341814,0.190929684048,-0.96524957397,0.745943646379,-0.722363264992,17.7318043838,461.747196049,12.328130202,0.05273058,-0.045273735,-0.31158985,2.0548236,-8.767567,2.24516265
0.0180029686,-0.145089033,0.037390798,1.742739384,-9.57321566,1.95390799,-0.56245965,-2.0037625,-1.5712651,0.50876784,-12.945449,0.6440403,0.7222493,1.6618125,2.1965754,3.2704794,-7.2472486,3.942053,0.0924840933079,0.00886471301518,0.170001872932,0.0650091773703,0.716489779329,0.031699857484,0.268937455801,0.599199649632,-0.356535416185,19.3637510787,485.364420117,34.137746788,0.10279802,-0.14168018,-0.27217505,1.68851075,-9.367913,1.82079035
-0.280484134,-1.071443001,0.526986337,1.449210261,-9.93581746,1.9610906,-0.7680557,-2.1358552,-0.7041398,0.18195933,-13.754689,0.8391677,0.18109496,-0.165116,2.1965754,2.5965118,-7.2472486,3.942053,0.173745945275,0.183623487932,0.361198456516,0.0735650627813,0.225392316864,0.13352873758,0.613404962324,0.741669624372,0.596140506776,8.26272052115,543.103047421,11.7060662251,-0.17896443,-1.20960783,0.398408905,1.50595285,-9.30925475,1.75315415
0.260776737,-1.075277939,0.038136466,0.9573215335,-10.4056795,1.61225545,-0.7680557,-2.2327943,-0.7041398,-1.1432313,-14.674062,0.8391677,0.8522116,-0.165116,1.0812434,2.0590134,-8.628703,2.4145525,0.21714051992,0.0870456502819,0.131708071437,0.418794802492,0.208867990804,0.183317909179,-0.423203089428,0.417301631085,-0.916415899517,10.7467000755,579.703012016,16.9160878831,0.343547785,-1.2655342,0.08415589,1.35990655,-9.37868625,1.4927848
0.294652149,-0.872984203,0.369220659,1.4341268165,-9.6650332,2.63422043,-0.37603834,-2.6152241,-0.43249738,-1.1432313,-14.674062,1.352724,0.8522116,0.2247708,1.1004182,3.8666358,-6.5098343,4.7979803,0.16994591878,0.189754576137,0.11282635569,0.140992707418,0.20085307404,0.551258588715,-0.939534570708,0.856055017092,-0.89874291799,26.2145313976,413.14099928,65.3323281772,0.19867182,-0.688160825,0.34780885,1.7525556,-8.58740265,2.76949285
0.1409344926,-0.040693083,-0.354839586,1.98443408,-9.0219506,2.77631628,-0.37603834,-2.6152241,-1.6468989,0.6847417,-12.890382,0.9624691,0.58696073,1.4849787,1.1004182,3.8666358,-6.5098343,4.7979803,0.0623189885126,0.369622483719,0.035257363813,0.109515250828,1.07452663201,0.288874741653,-0.758915519087,0.609607677945,-0.321667781409,22.5459484107,434.851555177,24.1473555135,0.144343335,-0.060720055,-0.373375185,1.54725285,-8.24802515,3.11784915
0.028229512,0.10279803616,0.001065267,1.895250052,-9.13076706,2.36547129,-0.5305017,-1.2804478,-1.6468989,0.31124622,-11.671733,0.9624691,0.58696073,1.4849787,2.2391858,3.383007,-7.0126166,3.169923,0.0209948224058,0.0872926124738,0.26285333063,0.0449815585774,0.437166036116,0.226666042176,0.0743924865223,-0.0704142559019,0.130897174814,21.9188197067,416.561113013,35.6011438056,0.0809601,0.157659145,-0.00639155,1.5951369,-9.000403,2.64918415
-0.1231445726,-0.01672463849,0.238938821,2.308249872,-9.71567046,2.73322065,-0.5752428,-1.2804478,-1.8620822,0.31124622,-12.847286,0.6823475,0.7456851,1.4295849,2.2391858,3.7217865,-7.0126166,4.3658266,0.217712370604,0.00534794789681,0.194187729956,0.13418002091,0.0132565218574,0.669253932213,-0.378718656511,0.952688611536,-0.128536115975,40.9170721829,557.029868113,47.5829104002,-0.059122175,0.004261055,0.19867185,2.2816742,-9.9155865,3.0466216
0.009587375,0.30349384535,-0.27888623,2.07170275,-9.9449152,2.33039624,-0.58696073,-0.9960223,-1.8620822,0.8714894,-12.847286,0.4201824,0.7456851,1.4295849,1.7917749,3.7217865,-7.702147,4.3658266,0.00957013341295,0.0120628802632,0.177226801477,0.260979445333,0.240823975978,0.239365923146,-0.937224097356,0.874477748726,-0.741453662707,10.7066364542,454.305910525,21.1731087407,-0.041545325,0.20559604,-0.216781325,1.9871874,-10.0592385,2.72160875
-0.161281042,-0.213905106,0.306263536,2.14508499,-9.36755363,2.45956342,-0.58696073,-1.3379722,-1.4199976,0.8714894,-12.75511,0.4201824,0.6689861,0.8607337,1.7917749,3.799598,-6.6367273,3.8869865,0.299303657296,0.134031555388,0.511701334807,0.197542283928,0.885255654728,0.361472877706,-0.922198490568,0.944341555319,-0.931094077424,44.467780515,459.132324524,48.7153289438,-0.3254383,-0.13422331,0.349406745,2.0296845,-8.9273795,2.56538715
0.075846835,-0.01842908,-0.232866813,2.33745913,-9.34325243,2.199074239,-0.36112466,-1.3379722,-1.1867046,1.0486604,-12.75511,0.60932434,0.8159926,2.0932446,0.91825795,3.799598,-6.6367273,3.8869865,0.179878221342,0.389299964547,0.0776660684885,0.053641640408,0.87298892527,0.224480311313,-0.676565636811,0.873129793124,-0.908653663567,18.7425896346,449.919858168,11.5079666643,0.09427592,0.00426108,-0.38722363,2.03567005,-8.5706435,2.01472075
0.046232483,0.045699851,0.176727374,2.14496535,-9.27166565,2.047162169,-0.4133226,-1.716141,-1.1867046,0.997185,-12.1398,0.60932434,0.8159926,2.0932446,1.7864485,3.928885,-7.2328835,3.4871547,0.204769061539,0.0870056260306,0.0360218240969,0.217232241832,0.56321685489,0.169479559867,0.296981966098,0.837006535204,-0.118344462426,37.0423341256,437.426417481,40.1592583681,0.08149274,0.167779165,0.1518002,1.70287605,-8.3078798,1.94349325
-0.05241100855,0.140295345,0.1565938726,2.334346681,-9.97999045,2.58585755,-0.4133226,-1.716141,-1.5329156,0.15442601,-13.312959,0.7745243,0.6061355,2.356365,1.7864485,3.928885,-7.2328835,3.915717,0.175198089236,0.0646637299274,0.0948605336145,0.0646400193401,0.0702685513111,0.502203162326,-0.858095576993,0.894391020167,-0.971525245338,29.5688495858,602.967442551,35.5430176705,-0.001065265,0.179497065,0.21411815,2.19907425,-9.7521823,2.6306291
0.14966965935,-0.034834144,-0.2534264257,1.987905671,-10.14315537,2.30813018,-0.22050974,-1.4583471,-1.5329156,0.15442601,-13.312959,0.7745243,0.6061355,2.356365,1.6170714,3.6140475,-7.1275387,3.915717,0.0323758583624,0.533350111245,0.178630282845,0.395617780081,0.0288209146355,0.421910148684,-0.652420730846,0.857861630428,-0.70381043065,18.5308467123,466.769231138,26.8594911929,0.160322303,-0.07510115,-0.29667617,1.8908207,-10.765528,2.4007858
-0.0849015775,-0.397237113,0.3576092827,2.49188512,-9.85070354,2.51367238,-0.3536678,-1.4583471,-1.1387677,1.1731589,-14.037205,1.1204864,0.53795856,0.3536678,1.6170714,3.7493198,-7.1275387,3.429694,0.110540001532,0.0897901256891,0.107244801448,0.147747464739,0.300203785777,0.00526328224055,-0.826710989326,0.77437867632,-0.326716158243,50.9934860299,550.127748692,41.3826556595,-0.169377052,-0.3882889,0.44208476,2.32476985,-10.123283,2.722806
0.0013848466,0.30328081,-0.106419925,2.3811533,-10.04068337,2.076610833,-0.37284255,-0.5411543,-1.3763217,1.2042835,-14.037205,0.62847793,0.5613944,2.1965754,1.470065,3.7493198,-7.2508397,3.429694,0.176801520805,0.444609947118,0.0644206946928,0.0430507982276,0.290226131539,0.104885133867,-0.241843959475,0.185713975871,-0.947526550095,14.0030049594,503.710687661,12.2232939737,0.01438106,-0.001597895,-0.24660872,2.24216995,-9.706692,2.07936425
-0.0385625713,0.3566505398,-0.0124636115,1.94720426,-9.11161324,1.849640513,-0.46978164,-1.3347764,-1.3763217,0.4333505,-13.669695,0.62847793,0.5613944,2.1965754,1.4977618,2.9747956,-7.787141,3.58412,0.152843976444,0.069148481158,0.310193588253,0.375993482556,0.912853542696,0.0291075360105,0.992010767574,0.728030244369,0.78492734583,31.0380435362,353.758299495,30.3672469017,-0.010120025,0.054861119,-0.41492051,2.11228455,-8.5610665,1.5705963
-0.2755839188,0.4394215728,0.0055393715,2.23965598,-9.24951924,1.4840459012,-0.46978164,-1.3347764,-0.72437984,0.4333505,-12.191275,-0.93852705,-0.049002163,1.9643476,1.4977618,2.9747956,-7.787141,3.58412,0.0350974922915,0.0214719091975,0.372744616427,0.413376648824,0.563332879141,0.178840003528,-0.500726379258,0.721363447065,-0.892458400725,24.8445139018,523.666352922,6.6825789868,-0.29987195,0.493217429,-0.108124345,2.4361003,-9.420585,1.5292963
-0.0793622035,0.942545981,-0.3137203812,2.19153253,-9.62768341,0.9806650152,-0.37071204,-0.18855181,-0.72437984,1.4305356,-12.191275,-0.93852705,0.36005938,1.9643476,0.18429075,2.9580362,-5.0661306,2.1392193,0.125555556756,0.311990050841,0.108650041726,0.135856356173,0.699135230228,0.227452928986,0.192288628047,0.862040737048,0.120596009607,26.0894939077,445.207926003,11.3569350847,-0.02716424,0.964064315,-0.2284992285,2.07996275,-10.284892,1.1498154
-0.229884071,1.274588903,-0.1247424652,2.26850612,-9.48199631,1.00724067,-0.6423545,0.47830373,-0.5209143,1.4305356,-12.85806,-0.093373865,0.36005938,1.7704695,0.43036684,3.4560301,-5.0661306,2.1392193,0.13204337554,0.190045480396,0.0509596723377,0.0736210822645,0.59938042214,0.0529390337319,-0.725543334933,-0.129328623736,0.770175250761,29.8585270742,496.557959265,4.19538861963,-0.180029695,1.23836995,-0.0655137635,2.0829555,-9.5456825,1.107318325
-0.160641888,1.7913487,-0.277501388,2.16387947,-9.95413315,-0.204345104,-0.6423545,1.0120013,-0.74248934,1.6184803,-12.85806,-1.6112977,0.6775082,2.6738138,0.43036684,3.4560301,-8.196549,1.388637,0.245209976336,0.327458821651,0.0186787023187,0.294741731513,0.576995867109,0.120674402779,-0.00834336790609,0.0577098038791,0.0530354441193,20.3693080843,511.554052688,6.95178487715,-0.09480855,1.9947077,-0.331297245,1.8698715,-9.8497465,-0.079008675
-0.089375693,1.808712513,-0.4640291928,1.82402254,-9.39460823,0.37038302,-0.7957525,0.35899413,-1.1845741,1.2485762,-10.9582615,-1.6112977,0.6775082,2.6738138,0.21944448,2.5390508,-7.3059063,2.3080103,0.0206729760476,0.0367635011048,0.0777781419524,0.0668924434055,0.0892695234653,0.01247103669,0.321262272348,-0.40186428633,0.642735950721,14.0704226555,384.686582048,17.7869795484,-0.03142532,2.00589295,-0.556068025,1.71963535,-9.5385,0.53270995
-0.434201786,1.030962932,-0.2473543978,0.990840378,-9.48534828,1.218648685,-0.7957525,-0.22690132,-1.1845741,-1.4568717,-13.256695,-0.7338228,0.2396845,2.4096282,0.56459016,2.0242975,-7.3059063,2.3080103,0.152543577062,0.149518786808,0.0381078164673,0.542887234594,0.410728256445,0.46936279426,-0.355115734587,0.824542394746,-0.458085455748,4.94517485084,537.641908125,7.69447222063,-0.46179215,1.056742325,-0.3424825,1.13485162,-9.1709895,1.41796605
-0.192599808,-0.255876521,0.069668299,0.247799885,-10.19403195,0.791403373,-0.6945524,-1.7289242,-0.5592638,-1.4568717,-14.54717,-0.90859956,0.3110572,1.1994878,0.56459016,1.2054806,-7.6985555,3.5565867,0.0303345378688,0.12615385845,0.0597932043365,0.164328715408,0.721161912461,0.748637893509,-0.526161546047,-0.695905688884,0.652861399061,2.83145981109,542.865983255,25.1860374097,-0.14647386,-0.303067775,0.09800434,0.48662152,-9.693524,0.23882162
-0.013102756,-0.848163559,0.009480853,0.847547385,-9.9066081,1.928888598,-0.5795039,-1.7289242,-1.6000272,-1.2210429,-15.22832,-0.90859956,0.3110572,0.07456851,0.51452273,2.5438392,-7.6985555,3.5565867,0.0493714720999,0.152135802233,0.35007590968,0.002574111221,0.308093771721,1.27292263794,-0.722187547303,0.349811565581,-0.553113910564,14.3041082693,508.647197082,42.6001417391,0.046339005,-0.99868545,0.272175075,0.901417,-8.9794535,1.38384857
0.167779153,-0.092358433,-0.3629355984,1.439633508,-9.6442036,2.28167421,-0.5795039,-1.216532,-1.6650083,0.41060558,-15.22832,1.2198458,0.6540724,0.74675035,0.95128113,2.5438392,-7.714118,3.4488475,0.0117164042495,0.102733007451,0.177259965597,0.1662382264,0.881705249216,0.10902074241,-0.661024990125,0.560418145377,-0.594181917764,10.5789673153,476.030841706,14.3944551857,0.242880315,-0.16724652,-0.33129725,1.3000516,-8.76577125,2.3588872
0.082344942,-0.203891625,0.1687378966,1.717600346,-9.01021892,1.94277495,-0.567786,-2.541721,-1.6650083,0.770933,-12.552799,1.1827357,0.6540724,0.74675035,1.9526298,2.8275523,-6.8881183,2.802413,0.0590477433691,0.473246867435,0.366674253454,0.0865541247513,0.26350863572,0.250841417551,0.895020233671,0.831557496791,0.84287093849,23.6251539317,363.476373951,26.2179597555,0.16564864,-0.06125272,-0.043143215,1.7004818,-8.60116975,2.12964235
-0.04804343677,-0.017150758,0.0098004462,2.393722856,-9.76618817,2.18111773,-0.567786,-2.541721,-1.9281287,0.90620536,-13.90672,0.7398083,0.73822826,1.6511599,1.9526298,4.5681367,-6.8881183,3.7217865,0.140337675696,0.220291222463,0.313085562262,0.385042866092,0.376417413801,0.462869721155,-0.902017036567,0.941177814373,-0.733367643964,42.9767872888,635.246311985,30.0829456242,-0.13795174885,0.2221076,-0.27483823,2.55221905,-8.978855,2.4289175
0.08202535923,0.334066935,-0.1869539088,1.99664452,-10.47834364,2.01926971,-0.51984906,-0.61891866,-1.9281287,0.51834464,-13.90672,0.7398083,0.7595336,1.6511599,1.8397117,4.5681367,-7.7667904,3.7217865,0.108743310331,0.153540214338,0.088395418583,0.334508460406,0.0364400917862,0.305749325764,-0.502037900401,0.80168897494,-0.472164554109,10.6953236984,502.019784163,20.9611306773,-0.17204021385,0.400006775,-0.312122485,2.041057,-9.5762085,2.08475105
-0.1725728429,-0.288686669,0.427384081,2.25078906,-10.14351454,2.41215822,-0.51984906,-1.6245283,-1.4689997,0.51834464,-14.836868,1.103727,0.7595336,0.5251754,1.8397117,4.261679,-7.7667904,3.9240966,0.240937334527,0.162386328531,0.0156445251095,0.0670779036179,0.514950420944,0.0238518679872,-0.837046504083,0.922952265436,-0.567601689861,53.6262362199,578.393473541,46.0218745722,-0.398941545,-0.23489081,0.705737715,2.04464835,-9.7318315,2.3080104
-0.0199204479,0.1889779091,-0.302428592,2.30729221,-10.1748784,1.922424255,-0.5070659,-1.6245283,-1.9547603,0.6775591,-14.836868,0.5518635,0.60933125,1.3528858,1.3933659,4.261679,-7.880515,3.9240966,0.139601135443,0.106595423885,0.183707654544,0.0264885866809,0.856481059566,0.280255442053,-0.141667843801,-0.535499739399,-0.699306429171,11.4538023987,500.938220428,4.9579303981,0.01065265,0.336623565,-0.40799625,2.0913353,-9.8647095,1.79086283
-0.132945002,0.0717988271,0.135501645,2.02166394,-9.56902557,1.531570855,-0.6764429,-1.442368,-1.9547603,0.6775591,-12.460623,0.5518635,0.60933125,1.3528858,2.4479778,3.13401,-7.2352777,3.0753522,0.198141466742,0.0379494560063,0.394942541129,0.0426512065815,0.0170832033642,0.263092033482,0.343360058604,0.367519845191,-0.725427141172,36.3826149056,437.681925407,25.9592886642,-0.03781688,0.1272991,-0.220509725,2.13921925,-9.160814,1.58915143
-0.0382429946,-0.001384835,0.030892662,2.39970837,-9.84878827,1.809058836,-0.6764429,-1.442368,-1.3954965,1.0223241,-13.030443,0.30885202,0.94488955,1.7417074,2.4479778,3.3039982,-7.2352777,3.5817258,0.174680547571,0.340340173469,0.315908292532,0.271359562962,0.0514767406687,0.331771804459,-0.962917357021,0.894213387301,-0.980648373247,26.9783864096,559.213636246,17.4400380934,-0.0213053,-0.00585895,-0.098004325,2.68210445,-9.84435875,1.86448465
0.1533980784,-0.02183792,-0.199524053,1.75566809,-9.9463519,1.73316259,-0.49854377,-1.2974921,-1.3954965,0.7541735,-13.030443,0.30885202,0.94488955,1.7417074,1.3283848,3.3039982,-7.37055,3.5817258,0.00144961804888,0.4222570287,0.308079603327,0.186241660418,0.109964178098,0.310080520898,0.394984846253,0.398149892951,-0.0963802949639,11.2259921815,459.145200512,23.0107162779,0.120374865,-0.01757687,-0.0777643,1.8303672,-9.84555575,1.8393454
-0.200802349,-0.335345252,0.269724945,2.21786874,-10.00022117,2.053387054,-0.53795856,-1.2974921,-1.3646038,0.7541735,-14.749479,0.50876784,0.52624065,1.8130801,1.361408,3.846285,-7.37055,2.7473464,0.0365712079622,0.364997231238,0.259094755061,0.0889150664564,0.53006437461,0.0102811261254,-0.778168462753,0.742118538568,-0.35995266465,48.7389759166,586.401435163,24.9813863701,-0.30360037,-0.50706589,0.39254995,2.0967222,-9.4409355,2.38163205
-0.025566349,0.256622216,-0.143704182,2.26898496,-10.39382797,1.564251676,-0.53795856,-0.773382,-1.5446335,0.9600749,-14.749479,-0.25498247,0.68816084,1.8130801,1.361408,3.846285,-7.7488337,2.9388826,0.0874302188428,0.269359108416,0.04063852799,0.0869446321542,0.478863243118,0.318160289474,-0.368082296289,0.854208832863,-0.294645894673,11.5024611328,537.611005651,11.9512394594,0.034088465,-0.010652645,-0.304665625,2.26132355,-9.6007485,1.449090565
